	text_id	word_id	ref_token	skipped	time	centered_time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
361	3	2	competitivi	0.0	375.95	181.24314081366003	11.0	competitivi	9.232251804322004	10.395449	1	sport	Negli		8.645628571510315	19.20048251748085		7.3602247	19.465145		1.0	1.0		5.0	5.0	
362	3	3	il	0.7	64.3	-130.40685918633997	2.0	il	3.500780144240707	3.9064374	1	competitivi	sport	Negli	9.232251804322004	8.645628571510315	19.20048251748085	10.395449	7.3602247	19.465145	1.0	1.0	1.0	11.0	5.0	5.0
363	3	4	doping	0.025	337.725	143.01814081366004	6.0	doping	7.162000063806772	7.098284	1	il	competitivi	sport	3.500780144240707	9.232251804322004	8.645628571510315	3.9064374	10.395449	7.3602247	1.0	1.0	1.0	2.0	11.0	5.0
364	3	5	consiste	0.0	284.775	90.06814081366002	8.0	consiste	6.666433736681938	6.686755	1	doping	il	competitivi	7.162000063806772	3.500780144240707	9.232251804322004	7.098284	3.9064374	10.395449	1.0	1.0	1.0	6.0	2.0	11.0
365	3	6	nell’utilizzo,	0.0	340.75	146.04314081366002	14.0	nell’utilizzo,	8.244561892002821	8.276787	1	consiste	doping	il	6.666433736681938	7.162000063806772	3.500780144240707	6.686755	7.098284	3.9064374	1.0	1.0	1.0	8.0	6.0	2.0
366	3	7	da	0.725	49.675	-145.03185918633997	2.0	da	1.5486807892957586	1.5644784	1	nell’utilizzo,	consiste	doping	8.244561892002821	6.666433736681938	7.162000063806772	8.276787	6.686755	7.098284	1.0	1.0	1.0	14.0	8.0	6.0
367	3	8	parte	0.05	245.125	50.418140813660024	5.0	parte	0.0215073300059884	0.019188492	1	da	nell’utilizzo,	consiste	1.5486807892957586	8.244561892002821	6.666433736681938	1.5644784	8.276787	6.686755	1.0	1.0	1.0	2.0	14.0	8.0
368	3	9	di	0.625	79.0	-115.70685918633998	2.0	di	0.257006284315139	0.25531238	1	parte	da	nell’utilizzo,	0.0215073300059884	1.5486807892957586	8.244561892002821	0.019188492	1.5644784	8.276787	1.0	1.0	1.0	5.0	2.0	14.0
369	3	10	atleti,	0.1	239.625	44.918140813660024	7.0	atleti,	2.4336596191860735	2.432857	1	di	parte	da	0.257006284315139	0.0215073300059884	1.5486807892957586	0.25531238	0.019188492	1.5644784	1.0	1.0	1.0	2.0	5.0	2.0
370	3	11	di	0.825	39.25	-155.45685918633995	2.0	di	0.2895991744007915	0.29319954	1	atleti,	di	parte	2.4336596191860735	0.257006284315139	0.0215073300059884	2.432857	0.25531238	0.019188492	1.0	1.0	1.0	7.0	2.0	5.0
371	3	12	sostanze	0.0	309.0	114.29314081366002	8.0	sostanze	0.2151878399890847	0.16391517	1	di	atleti,	di	0.2895991744007915	2.4336596191860735	0.257006284315139	0.29319954	2.432857	0.25531238	1.0	1.0	1.0	2.0	7.0	2.0
372	3	13	proibite	0.025	280.3	85.59314081366003	8.0	proibite	2.546869686804712	2.2878973	1	sostanze	di	atleti,	0.2151878399890847	0.2895991744007915	2.4336596191860735	0.16391517	0.29319954	2.432857	1.0	1.0	1.0	8.0	2.0	7.0
373	3	14	in	0.75	53.975	-140.73185918633996	2.0	in	3.190899221226573	3.482089	1	proibite	sostanze	di	2.546869686804712	0.2151878399890847	0.2895991744007915	2.2878973	0.16391517	0.29319954	1.0	1.0	1.0	8.0	8.0	2.0
374	3	15	grado	0.025	275.65	80.94314081366002	5.0	grado	3.5183618385344744	3.5190341	1	in	proibite	sostanze	3.190899221226573	2.546869686804712	0.2151878399890847	3.482089	2.2878973	0.16391517	1.0	1.0	1.0	2.0	8.0	8.0
375	3	16	di	0.55	56.05	-138.65685918634	2.0	di	0.0201362906955182	0.03526037	1	grado	in	proibite	3.5183618385344744	3.190899221226573	2.546869686804712	3.5190341	3.482089	2.2878973	1.0	1.0	1.0	5.0	2.0	8.0
376	3	17	incrementare	0.0	353.675	158.96814081366003	12.0	incrementare	4.960850860923529	4.94427	1	di	grado	in	0.0201362906955182	3.5183618385344744	3.190899221226573	0.03526037	3.5190341	3.482089	1.0	1.0	1.0	2.0	5.0	2.0
377	3	18	il	0.65	57.7	-137.00685918633997	2.0	il	1.6174281584098935	1.6331855	1	incrementare	di	grado	4.960850860923529	0.0201362906955182	3.5183618385344744	4.94427	0.03526037	3.5190341	1.0	1.0	1.0	12.0	2.0	5.0
378	3	19	rendimento	0.0	278.275	83.56814081366002	10.0	rendimento	2.7261361079581548	2.563526	1	il	incrementare	di	1.6174281584098935	4.960850860923529	0.0201362906955182	1.6331855	4.94427	0.03526037	1.0	1.0	1.0	2.0	12.0	2.0
379	3	20	agonistico.	0.0	446.45	251.74314081366	11.0	agonistico.	7.744699007540476	7.600605	1	rendimento	il	incrementare	2.7261361079581548	1.6174281584098935	4.960850860923529	2.563526	1.6331855	4.94427	1.0	1.0	1.0	10.0	2.0	12.0
380	3	21	Il	0.7	51.05	-143.65685918633997	2.0	Il	2.7062803930602968	3.0123372	1	agonistico.	rendimento	il	7.744699007540476	2.7261361079581548	1.6174281584098935	7.600605	2.563526	1.6331855	1.0	1.0	1.0	11.0	10.0	2.0
381	3	22	termine	0.025	288.775	94.06814081366002	7.0	termine	2.950306696817279	2.9388535	1	Il	agonistico.	rendimento	2.7062803930602968	7.744699007540476	2.7261361079581548	3.0123372	7.600605	2.563526	1.0	1.0	1.0	2.0	11.0	10.0
382	3	23	“doping”	0.05	233.85	39.143140813660025	8.0	“doping”	2.9851304590702057	2.9865792	1	termine	Il	agonistico.	2.950306696817279	2.7062803930602968	7.744699007540476	2.9388535	3.0123372	7.600605	1.0	1.0	1.0	7.0	2.0	11.0
383	3	24	è	0.875	16.725	-177.98185918633996	1.0	è	1.2674090079963207	1.2526174	1	“doping”	termine	Il	2.9851304590702057	2.950306696817279	2.7062803930602968	2.9865792	2.9388535	3.0123372	1.0	1.0	1.0	8.0	7.0	2.0
384	3	25	ampiamente	0.0	367.75	173.04314081366002	10.0	ampiamente	6.567392640907201	6.5934896	1	è	“doping”	termine	1.2674090079963207	2.9851304590702057	2.950306696817279	1.2526174	2.9865792	2.9388535	1.0	1.0	1.0	1.0	8.0	7.0
385	3	26	usato	0.2	198.35	3.6431408136600245	5.0	usato	1.1823779940605164	1.1117654	1	ampiamente	è	“doping”	6.567392640907201	1.2674090079963207	2.9851304590702057	6.5934896	1.2526174	2.9865792	1.0	1.0	1.0	10.0	1.0	8.0
386	3	27	dalle	0.2	184.95	-9.756859186339975	5.0	dalle	6.094092693179846	6.1615124	1	usato	ampiamente	è	1.1823779940605164	6.567392640907201	1.2674090079963207	1.1117654	6.5934896	1.2526174	1.0	1.0	1.0	5.0	10.0	1.0
387	3	28	organizzazioni	0.0	336.725	142.01814081366	14.0	organizzazioni	3.3302197568118572	3.3133645	1	dalle	usato	ampiamente	6.094092693179846	1.1823779940605164	6.567392640907201	6.1615124	1.1117654	6.5934896	1.0	1.0	1.0	5.0	5.0	10.0
388	3	29	che	0.45	106.05	-88.65685918633997	3.0	che	3.5589033756405115	3.5637786	1	organizzazioni	dalle	usato	3.3302197568118572	6.094092693179846	1.1823779940605164	3.3133645	6.1615124	1.1117654	1.0	1.0	1.0	14.0	5.0	5.0
389	3	30	regolano	0.05	266.225	71.51814081366003	8.0	regolano	5.70197906717658	5.714759	1	che	organizzazioni	dalle	3.5589033756405115	3.3302197568118572	6.094092693179846	3.5637786	3.3133645	6.1615124	1.0	1.0	1.0	3.0	14.0	5.0
390	3	31	le	0.875	19.5	-175.20685918633995	2.0	le	2.421058058971539	2.426921	1	regolano	che	organizzazioni	5.70197906717658	3.5589033756405115	3.3302197568118572	5.714759	3.5637786	3.3133645	1.0	1.0	1.0	8.0	3.0	14.0
391	3	32	competizioni	0.0	332.45	137.74314081366003	12.0	competizioni	0.7465563863515854	0.58123827	1	le	regolano	che	2.421058058971539	5.70197906717658	3.5589033756405115	2.426921	5.714759	3.5637786	1.0	1.0	1.0	2.0	8.0	3.0
392	3	33	sportive.	0.025	282.825	88.11814081366002	9.0	sportive.	2.289646089076996	2.1758392	1	competizioni	le	regolano	0.7465563863515854	2.421058058971539	5.70197906717658	0.58123827	2.426921	5.714759	1.0	1.0	1.0	12.0	2.0	8.0
393	3	34	L’uso	0.125	237.75	43.043140813660024	5.0	L’uso	5.178849332034588	5.436201	1	sportive.	competizioni	le	2.289646089076996	0.7465563863515854	2.421058058971539	2.1758392	0.58123827	2.426921	1.0	1.0	1.0	9.0	12.0	2.0
394	3	35	di	0.55	85.675	-109.03185918633997	2.0	di	0.9047033183742316	0.92387545	1	L’uso	sportive.	competizioni	5.178849332034588	2.289646089076996	0.7465563863515854	5.436201	2.1758392	0.58123827	1.0	1.0	1.0	5.0	9.0	12.0
395	3	36	droghe	0.05	222.7	27.993140813660023	6.0	droghe	5.235155014321208	5.1736045	1	di	L’uso	sportive.	0.9047033183742316	5.178849332034588	2.289646089076996	0.92387545	5.436201	2.1758392	1.0	1.0	1.0	2.0	5.0	9.0
396	3	37	al	0.625	86.05	-108.65685918633997	2.0	al	7.047072559595108	6.861326	1	droghe	di	L’uso	5.235155014321208	0.9047033183742316	5.178849332034588	5.1736045	0.92387545	5.436201	1.0	1.0	1.0	6.0	2.0	5.0
397	3	38	fine	0.175	215.45	20.74314081366002	4.0	fine	1.1290469602681696	1.3734751	1	al	droghe	di	7.047072559595108	5.235155014321208	0.9047033183742316	6.861326	5.1736045	0.92387545	1.0	1.0	1.0	2.0	6.0	2.0
398	3	39	di	0.475	115.2	-79.50685918633998	2.0	di	0.0410638870671391	0.043668967	1	fine	al	droghe	1.1290469602681696	7.047072559595108	5.235155014321208	1.3734751	6.861326	5.1736045	1.0	1.0	1.0	4.0	2.0	6.0
399	3	40	migliore	0.025	226.65	31.943140813660023	8.0	migliore	11.935902518220246	11.929222	1	di	fine	al	0.0410638870671391	1.1290469602681696	7.047072559595108	0.043668967	1.3734751	6.861326	1.0	1.0	1.0	2.0	4.0	2.0
400	3	41	la	0.675	63.525	-131.18185918633998	2.0	la	1.5621356066549197	1.5716583	1	migliore	di	fine	11.935902518220246	0.0410638870671391	1.1290469602681696	11.929222	0.043668967	1.3734751	1.0	1.0	1.0	8.0	2.0	4.0
401	3	42	prestazione	0.05	299.65	104.94314081366001	11.0	prestazione	0.8701720582321286	0.8375397	1	la	migliore	di	1.5621356066549197	11.935902518220246	0.0410638870671391	1.5716583	11.929222	0.043668967	1.0	1.0	1.0	2.0	8.0	2.0
402	3	43	agonistica	0.025	339.05	144.34314081366	10.0	agonistica	2.5406710368115455	2.4335027	1	prestazione	la	migliore	0.8701720582321286	1.5621356066549197	11.935902518220246	0.8375397	1.5716583	11.929222	1.0	1.0	1.0	11.0	2.0	8.0
403	3	44	è	0.8	26.775	-167.93185918633998	1.0	è	1.4599822629243135	1.577477	1	agonistica	prestazione	la	2.5406710368115455	0.8701720582321286	1.5621356066549197	2.4335027	0.8375397	1.5716583	1.0	1.0	1.0	10.0	11.0	2.0
404	3	45	generalmente	0.0	321.9	127.19314081366004	12.0	generalmente	3.9052781350910664	3.921032	1	è	agonistica	prestazione	1.4599822629243135	2.5406710368115455	0.8701720582321286	1.577477	2.4335027	0.8375397	1.0	1.0	1.0	1.0	10.0	11.0
405	3	46	considerato	0.025	321.8	127.09314081366003	11.0	considerato	1.4821964194998145	1.4796214	1	generalmente	è	agonistica	3.9052781350910664	1.4599822629243135	2.5406710368115455	3.921032	1.577477	2.4335027	1.0	1.0	1.0	12.0	1.0	10.0
406	3	47	non	0.3	127.225	-67.48185918633997	3.0	non	4.948234166949987	4.937332	1	considerato	generalmente	è	1.4821964194998145	3.9052781350910664	1.4599822629243135	1.4796214	3.921032	1.577477	1.0	1.0	1.0	11.0	12.0	1.0
407	3	48	etico	0.125	282.375	87.66814081366002	5.0	etico	6.9949527978897095	6.321611	1	non	considerato	generalmente	4.948234166949987	1.4821964194998145	3.9052781350910664	4.937332	1.4796214	3.921032	1.0	1.0	1.0	3.0	11.0	12.0
408	3	49	ed	0.55	99.025	-95.68185918633998	2.0	ed	2.3923962097615004	3.0814881	1	etico	non	considerato	6.9949527978897095	4.948234166949987	1.4821964194998145	6.321611	4.937332	1.4796214	1.0	1.0	1.0	5.0	3.0	11.0
409	3	50	è	0.6	87.225	-107.48185918633996	1.0	è	0.7848268300294876	0.7766071	1	ed	etico	non	2.3923962097615004	6.9949527978897095	4.948234166949987	3.0814881	6.321611	4.937332	1.0	1.0	1.0	2.0	5.0	3.0
410	3	51	quindi	0.05	247.575	52.86814081366002	6.0	quindi	3.9579775435850024	3.9619107	1	è	ed	etico	0.7848268300294876	2.3923962097615004	6.9949527978897095	0.7766071	3.0814881	6.321611	1.0	1.0	1.0	1.0	2.0	5.0
411	3	52	proibito	0.025	236.45	41.74314081366002	8.0	proibito	2.84688400127925	2.4159265	1	quindi	è	ed	3.9579775435850024	0.7848268300294876	2.3923962097615004	3.9619107	0.7766071	3.0814881	1.0	1.0	1.0	6.0	1.0	2.0
412	3	53	dalla	0.4	150.275	-44.43185918633998	5.0	dalla	2.060656956396997	2.493133	1	proibito	quindi	è	2.84688400127925	3.9579775435850024	0.7848268300294876	2.4159265	3.9619107	0.7766071	1.0	1.0	1.0	8.0	6.0	1.0
413	3	54	maggior	0.225	171.4	-23.306859186339977	7.0	maggior	1.3759125843644142	1.3821275	1	dalla	proibito	quindi	2.060656956396997	2.84688400127925	3.9579775435850024	2.493133	2.4159265	3.9619107	1.0	1.0	1.0	5.0	8.0	6.0
414	3	55	parte	0.225	161.675	-33.03185918633998	5.0	parte	0.0020367534598335	0.0032631503	1	maggior	dalla	proibito	1.3759125843644142	2.060656956396997	2.84688400127925	1.3821275	2.493133	2.4159265	1.0	1.0	1.0	7.0	5.0	8.0
415	3	56	delle	0.4	104.5	-90.20685918633998	5.0	delle	0.4706672560423612	0.46674705	1	parte	maggior	dalla	0.0020367534598335	1.3759125843644142	2.060656956396997	0.0032631503	1.3821275	2.493133	1.0	1.0	1.0	5.0	7.0	5.0
416	3	57	organizzazioni	0.025	285.225	90.51814081366003	14.0	organizzazioni	4.426830816082656	4.2723136	1	delle	parte	maggior	0.4706672560423612	0.0020367534598335	1.3759125843644142	0.46674705	0.0032631503	1.3821275	1.0	1.0	1.0	5.0	5.0	7.0
417	3	58	sportive	0.075	255.175	60.468140813660014	8.0	sportive	1.9960741996765137	0.7439524	1	organizzazioni	delle	parte	4.426830816082656	0.4706672560423612	0.0020367534598335	4.2723136	0.46674705	0.0032631503	1.0	1.0	1.0	14.0	5.0	5.0
418	3	59	internazionali,	0.025	304.95	110.24314081366003	15.0	internazionali,	4.616917490027845	6.018178	1	sportive	organizzazioni	delle	1.9960741996765137	4.426830816082656	0.4706672560423612	0.7439524	4.2723136	0.46674705	1.0	1.0	1.0	8.0	14.0	5.0
419	3	60	inclusa	0.175	229.125	34.418140813660024	7.0	inclusa	4.282600945793092	4.282175	1	internazionali,	sportive	organizzazioni	4.616917490027845	1.9960741996765137	4.426830816082656	6.018178	0.7439524	4.2723136	1.0	1.0	1.0	15.0	8.0	14.0
420	3	61	la	0.525	71.975	-122.73185918633996	2.0	la	0.4698579488322139	0.478365	1	inclusa	internazionali,	sportive	4.282600945793092	4.616917490027845	1.9960741996765137	4.282175	6.018178	0.7439524	1.0	1.0	1.0	7.0	15.0	8.0
421	3	62	Commissione	0.125	189.225	-5.481859186339978	11.0	Commissione	7.4297366256359965	7.429285	1	la	inclusa	internazionali,	0.4698579488322139	4.282600945793092	4.616917490027845	0.478365	4.282175	6.018178	1.0	1.0	1.0	2.0	7.0	15.0
422	3	63	Olimpica	0.1	231.15	36.44314081366002	8.0	Olimpica	0.642069261521101	0.6152437	1	Commissione	la	inclusa	7.4297366256359965	0.4698579488322139	4.282600945793092	7.429285	0.478365	4.282175	1.0	1.0	1.0	11.0	2.0	7.0
423	3	64	Internazionale.	0.1	344.675	149.96814081366	15.0	Internazionale.	1.2046197392046452	0.76190734	1	Olimpica	Commissione	la	0.642069261521101	7.4297366256359965	0.4698579488322139	0.6152437	7.429285	0.478365	1.0	1.0	1.0	8.0	11.0	2.0
424	3	65	Inoltre,	0.05	251.35	56.643140813660025	8.0	Inoltre,	5.044976450037211	5.514823	1	Internazionale.	Olimpica	Commissione	1.2046197392046452	0.642069261521101	7.4297366256359965	0.76190734	0.6152437	7.429285	1.0	1.0	1.0	15.0	8.0	11.0
425	3	66	gli	0.375	136.375	-58.331859186339976	3.0	gli	3.371991973486729	3.3739865	1	Inoltre,	Internazionale.	Olimpica	5.044976450037211	1.2046197392046452	0.642069261521101	5.514823	0.76190734	0.6152437	1.0	1.0	1.0	8.0	15.0	8.0
426	3	67	atleti	0.225	179.75	-14.956859186339978	6.0	atleti	0.4716671039932407	0.44653097	1	gli	Inoltre,	Internazionale.	3.371991973486729	5.044976450037211	1.2046197392046452	3.3739865	5.514823	0.76190734	1.0	1.0	1.0	3.0	8.0	15.0
427	3	68	che	0.625	63.85	-130.85685918633996	3.0	che	2.153273666743189	2.1739159	1	atleti	gli	Inoltre,	0.4716671039932407	3.371991973486729	5.044976450037211	0.44653097	3.3739865	5.514823	1.0	1.0	1.0	6.0	3.0	8.0
428	3	69	mettono	0.075	237.85	43.143140813660025	7.0	mettono	6.333435576641932	6.336775	1	che	atleti	gli	2.153273666743189	0.4716671039932407	3.371991973486729	2.1739159	0.44653097	3.3739865	1.0	1.0	1.0	3.0	6.0	3.0
429	3	70	in	0.625	76.0	-118.70685918633997	2.0	in	0.6955699745158199	0.6967214	1	mettono	che	atleti	6.333435576641932	2.153273666743189	0.4716671039932407	6.336775	2.1739159	0.44653097	1.0	1.0	1.0	7.0	3.0	6.0
430	3	71	atto	0.25	163.575	-31.131859186339977	4.0	atto	0.2396393662784248	0.23703079	1	in	mettono	che	0.6955699745158199	6.333435576641932	2.153273666743189	0.6967214	6.336775	2.1739159	1.0	1.0	1.0	2.0	7.0	3.0
431	3	72	misure	0.075	221.95	27.243140813660023	6.0	misure	6.718477902468294	6.71883	1	atto	in	mettono	0.2396393662784248	0.6955699745158199	6.333435576641932	0.23703079	0.6967214	6.336775	1.0	1.0	1.0	4.0	2.0	7.0
432	3	73	esplicite	0.05	271.025	76.31814081366002	9.0	esplicite	9.835728912614286	9.82502	1	misure	atto	in	6.718477902468294	0.2396393662784248	0.6955699745158199	6.71883	0.23703079	0.6967214	1.0	1.0	1.0	6.0	4.0	2.0
433	3	74	per	0.325	140.625	-54.081859186339976	3.0	per	0.998111382476054	1.0100181	1	esplicite	misure	atto	9.835728912614286	6.718477902468294	0.2396393662784248	9.82502	6.71883	0.23703079	1.0	1.0	1.0	9.0	6.0	4.0
434	3	75	evitare	0.075	241.075	46.36814081366002	7.0	evitare	4.1874133492819965	4.181659	1	per	esplicite	misure	0.998111382476054	9.835728912614286	6.718477902468294	1.0100181	9.82502	6.71883	1.0	1.0	1.0	3.0	9.0	6.0
435	3	76	di	0.525	92.35	-102.35685918633997	2.0	di	3.3230973322642967	3.3291233	1	evitare	per	esplicite	4.1874133492819965	0.998111382476054	9.835728912614286	4.181659	1.0100181	9.82502	1.0	1.0	1.0	7.0	3.0	9.0
436	3	77	essere	0.1	160.05	-34.65685918633998	6.0	essere	2.148172063520178	2.1480672	1	di	evitare	per	3.3230973322642967	4.1874133492819965	0.998111382476054	3.3291233	4.181659	1.0100181	1.0	1.0	1.0	2.0	7.0	3.0
437	3	78	scoperti	0.05	235.075	40.36814081366002	8.0	scoperti	5.8527507580583915	5.770113	1	essere	di	evitare	2.148172063520178	3.3230973322642967	4.1874133492819965	2.1480672	3.3291233	4.181659	1.0	1.0	1.0	6.0	2.0	7.0
438	3	79	aggravano	0.05	319.475	124.76814081366001	9.0	aggravano	11.301286620087922	11.380591	1	scoperti	essere	di	5.8527507580583915	2.148172063520178	3.3230973322642967	5.770113	2.1480672	3.3291233	1.0	1.0	1.0	8.0	6.0	2.0
439	3	80	la	0.825	32.35	-162.35685918633996	2.0	la	1.821843320154585	1.8254507	1	aggravano	scoperti	essere	11.301286620087922	5.8527507580583915	2.148172063520178	11.380591	5.770113	2.1480672	1.0	1.0	1.0	9.0	8.0	6.0
440	3	81	violazione	0.025	278.625	83.91814081366002	10.0	violazione	6.136995064094663	6.1158166	1	la	aggravano	scoperti	1.821843320154585	11.301286620087922	5.8527507580583915	1.8254507	11.380591	5.770113	1.0	1.0	1.0	2.0	9.0	8.0
441	3	82	etica	0.075	220.8	26.09314081366002	5.0	etica	7.552974317222834	7.455876	1	violazione	la	aggravano	6.136995064094663	1.821843320154585	11.301286620087922	6.1158166	1.8254507	11.380591	1.0	1.0	1.0	10.0	2.0	9.0
442	3	83	con	0.375	127.425	-67.28185918633997	3.0	con	6.326441447250545	6.44191	1	etica	violazione	la	7.552974317222834	6.136995064094663	1.821843320154585	7.455876	6.1158166	1.8254507	1.0	1.0	1.0	5.0	10.0	2.0
443	3	84	l’inganno	0.05	294.85	100.14314081366003	9.0	l’inganno	8.45701408945024	7.8417187	1	con	etica	violazione	6.326441447250545	7.552974317222834	6.136995064094663	6.44191	7.455876	6.1158166	1.0	1.0	1.0	3.0	5.0	10.0
444	3	85	e	0.9	15.0	-179.70685918633995	1.0	e	0.9585032165050508	1.5273055	1	l’inganno	con	etica	8.45701408945024	6.326441447250545	7.552974317222834	7.8417187	6.44191	7.455876	1.0	1.0	1.0	9.0	3.0	5.0
445	3	86	la	0.6	86.8	-107.90685918633997	2.0	la	1.6177326587494465	1.6672299	1	e	l’inganno	con	0.9585032165050508	8.45701408945024	6.326441447250545	1.5273055	7.8417187	6.44191	1.0	1.0	1.0	1.0	9.0	3.0
446	3	87	menzogna.	0.05	334.575	139.86814081366	9.0	menzogna.	6.792254874599166	6.2854323	1	la	e	l’inganno	1.6177326587494465	0.9585032165050508	8.45701408945024	1.6672299	1.5273055	7.8417187	1.0	1.0	1.0	2.0	1.0	9.0
447	3	88	Nonostante	0.025	283.675	88.96814081366003	10.0	Nonostante	5.561328514479101	6.066105	1	menzogna.	la	e	6.792254874599166	1.6177326587494465	0.9585032165050508	6.2854323	1.6672299	1.5273055	1.0	1.0	1.0	9.0	2.0	1.0
448	3	89	la	0.675	65.775	-128.93185918633998	2.0	la	2.149617127608508	2.151136	1	Nonostante	menzogna.	la	5.561328514479101	6.792254874599166	1.6177326587494465	6.066105	6.2854323	1.6672299	1.0	1.0	1.0	10.0	9.0	2.0
449	3	90	sua	0.3	156.75	-37.956859186339976	3.0	sua	3.8259880993282422	3.8260944	1	la	Nonostante	menzogna.	2.149617127608508	5.561328514479101	6.792254874599166	2.151136	6.066105	6.2854323	1.0	1.0	1.0	2.0	10.0	9.0
450	3	91	recente	0.125	188.05	-6.656859186339977	7.0	recente	5.631372327217832	5.630747	1	sua	la	Nonostante	3.8259880993282422	2.149617127608508	5.561328514479101	3.8260944	2.151136	6.066105	1.0	1.0	1.0	3.0	2.0	10.0
451	3	92	diffusione	0.025	289.2	94.49314081366002	10.0	diffusione	4.620222210884094	3.2982254	1	recente	sua	la	5.631372327217832	3.8259880993282422	2.149617127608508	5.630747	3.8260944	2.151136	1.0	1.0	1.0	7.0	3.0	2.0
452	3	93	tra	0.375	106.8	-87.90685918633997	3.0	tra	3.163261241046712	4.486515	1	diffusione	recente	sua	4.620222210884094	5.631372327217832	3.8259880993282422	3.2982254	5.630747	3.8260944	1.0	1.0	1.0	10.0	7.0	3.0
453	3	94	i	0.475	86.575	-108.13185918633997	1.0	i	1.4380269820103422	1.4366271	1	tra	diffusione	recente	3.163261241046712	4.620222210884094	5.631372327217832	4.486515	3.2982254	5.630747	1.0	1.0	1.0	3.0	10.0	7.0
454	3	95	mezzi	0.175	171.675	-23.031859186339975	5.0	mezzi	6.719928065431304	6.7205524	1	i	tra	diffusione	1.4380269820103422	3.163261241046712	4.620222210884094	1.4366271	4.486515	3.2982254	1.0	1.0	1.0	1.0	3.0	10.0
