	text_id	word_id	ref_token	skipped	time	centered_time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
1299	11	47	aikana	0.1590909090909091	248.9318181818182	3.719105710418417	6.0	aikana	0.7167309706564993	0.7159535	1	vuosikymmenten	Menneiden	kestävää”.	1.9764060273300856	14.396863427828066	2.842446593567729	1.9760427	14.843804	2.4000316	1.0	1.0	1.0	14.0	9.0	10.0
1300	11	48	organisaatio	0.022727272727272728	330.8636363636364	85.6509238922366	12.0	organisaatio	6.066348527558148	5.9909563	1	aikana	vuosikymmenten	Menneiden	0.7167309706564993	1.9764060273300856	14.396863427828066	0.7159535	1.9760427	14.843804	1.0	1.0	1.0	6.0	14.0	9.0
1301	11	49	on	0.7954545454545454	41.29545454545455	-203.91725792594522	2.0	on	0.5339342220686376	0.60473406	1	organisaatio	aikana	vuosikymmenten	6.066348527558148	0.7167309706564993	1.9764060273300856	5.9909563	0.7159535	1.9760427	1.0	1.0	1.0	12.0	6.0	14.0
1302	11	50	laajentanut	0.022727272727272728	394.8636363636364	149.65092389223662	11.0	laajentanut	4.637196622090414	4.6413155	1	on	organisaatio	aikana	0.5339342220686376	6.066348527558148	0.7167309706564993	0.60473406	5.9909563	0.7159535	1.0	1.0	1.0	2.0	12.0	6.0
1303	11	51	toimintaansa	0.022727272727272728	406.47727272727275	161.26456025587296	12.0	toimintaansa	0.9144833465106784	0.7737187	1	laajentanut	on	organisaatio	4.637196622090414	0.5339342220686376	6.066348527558148	4.6413155	0.60473406	5.9909563	1.0	1.0	1.0	11.0	2.0	12.0
1304	11	52	keskittyen	0.022727272727272728	266.84090909090907	21.628196619509325	10.0	keskittyen	8.263314885552973	8.401347	1	toimintaansa	laajentanut	on	0.9144833465106784	4.637196622090414	0.5339342220686376	0.7737187	4.6413155	0.60473406	1.0	1.0	1.0	12.0	11.0	2.0
1305	11	53	projekteissaan	0.0	443.0681818181818	197.85546934678206	14.0	projekteissaan	19.86272778455168	19.855469	1	keskittyen	toimintaansa	laajentanut	8.263314885552973	0.9144833465106784	4.637196622090414	8.401347	0.7737187	4.6413155	1.0	1.0	1.0	10.0	12.0	11.0
1306	11	54	nykyään	0.06818181818181818	201.4318181818182	-43.78089428958158	7.0	nykyään	10.85744446516037	10.760975	1	projekteissaan	keskittyen	toimintaansa	19.86272778455168	8.263314885552973	0.9144833465106784	19.855469	8.401347	0.7737187	1.0	1.0	1.0	14.0	10.0	12.0
1307	11	55	suojeluekologian	0.0	581.2727272727273	336.0600148013275	16.0	suojeluekologian	23.58170922100544	23.005032	1	nykyään	projekteissaan	keskittyen	10.85744446516037	19.86272778455168	8.263314885552973	10.760975	19.855469	8.401347	1.0	1.0	1.0	7.0	14.0	10.0
1308	11	56	lisäksi	0.022727272727272728	250.20454545454547	4.991832983145691	7.0	lisäksi	3.77668696641922	4.4577646	1	suojeluekologian	nykyään	projekteissaan	23.58170922100544	10.85744446516037	19.86272778455168	23.005032	10.760975	19.855469	1.0	1.0	1.0	16.0	7.0	14.0
1309	11	57	myös	0.5454545454545454	82.45454545454545	-162.75816701685432	4.0	myös	1.0658467364264652	1.069154	1	lisäksi	suojeluekologian	nykyään	3.77668696641922	23.58170922100544	10.85744446516037	4.4577646	23.005032	10.760975	1.0	1.0	1.0	7.0	16.0	7.0
1310	11	58	kestävän	0.045454545454545456	272.84090909090907	27.628196619509325	8.0	kestävän	4.856844108551741	4.8485622	1	myös	lisäksi	suojeluekologian	1.0658467364264652	3.77668696641922	23.58170922100544	1.069154	4.4577646	23.005032	1.0	1.0	1.0	4.0	7.0	16.0
1311	11	59	kehityksen	0.022727272727272728	273.65909090909093	28.446378437691145	10.0	kehityksen	0.9052778761833906	0.74036896	1	kestävän	myös	lisäksi	4.856844108551741	1.0658467364264652	3.77668696641922	4.8485622	1.069154	4.4577646	1.0	1.0	1.0	8.0	4.0	7.0
1312	11	60	kysymyksiin.	0.022727272727272728	324.27272727272725	79.06001480132751	12.0	kysymyksiin.	4.80689304129919	4.809565	1	kehityksen	kestävän	myös	0.9052778761833906	4.856844108551741	1.0658467364264652	0.74036896	4.8485622	1.069154	1.0	1.0	1.0	10.0	8.0	4.0
1313	11	61	Toisin	0.11363636363636363	270.4318181818182	25.219105710418418	6.0	Toisin	10.540630831266752	10.711665	1	kysymyksiin.	kehityksen	kestävän	4.80689304129919	0.9052778761833906	4.856844108551741	4.809565	0.74036896	4.8485622	1.0	1.0	1.0	12.0	10.0	8.0
1314	11	62	kuin	0.4090909090909091	136.77272727272728	-108.4399851986725	4.0	kuin	0.2814121998380869	0.28129318	1	Toisin	kysymyksiin.	kehityksen	10.540630831266752	4.80689304129919	0.9052778761833906	10.711665	4.809565	0.74036896	1.0	1.0	1.0	6.0	12.0	10.0
1315	11	63	monet	0.045454545454545456	235.5	-9.712712471399765	5.0	monet	1.9805401703342795	1.976762	1	kuin	Toisin	kysymyksiin.	0.2814121998380869	10.540630831266752	4.80689304129919	0.28129318	10.711665	4.809565	1.0	1.0	1.0	4.0	6.0	12.0
1316	11	64	muut	0.25	129.13636363636363	-116.07634883503611	4.0	muut	0.9283672571182252	0.6526577	1	monet	kuin	Toisin	1.9805401703342795	0.2814121998380869	10.540630831266752	1.976762	0.28129318	10.711665	1.0	1.0	1.0	5.0	4.0	6.0
1317	11	65	kansainväliset	0.0	377.9318181818182	132.7191057104184	14.0	kansainväliset	2.8834364898502827	3.149158	1	muut	monet	kuin	0.9283672571182252	1.9805401703342795	0.2814121998380869	0.6526577	1.976762	0.28129318	1.0	1.0	1.0	4.0	5.0	4.0
1318	11	66	ympäristöorganisaatiot,	0.0	435.79545454545456	190.58274207405478	23.0	ympäristöorganisaatiot,	8.787119795846593	8.802154	1	kansainväliset	muut	monet	2.8834364898502827	0.9283672571182252	1.9805401703342795	3.149158	0.6526577	1.976762	1.0	1.0	1.0	14.0	4.0	5.0
1319	11	67	Kansainvälinen	0.0	378.25	133.03728752860025	14.0	Kansainvälinen	4.454246446868638	4.4541407	1	ympäristöorganisaatiot,	kansainväliset	muut	8.787119795846593	2.8834364898502827	0.9283672571182252	8.802154	3.149158	0.6526577	1.0	1.0	1.0	23.0	14.0	4.0
1320	11	68	luonnonsuojeluliitto	0.0	426.15909090909093	180.94637843769112	20.0	luonnonsuojeluliitto	0.0655160891983541	0.047549523	1	Kansainvälinen	ympäristöorganisaatiot,	kansainväliset	4.454246446868638	8.787119795846593	2.8834364898502827	4.4541407	8.802154	3.149158	1.0	1.0	1.0	14.0	23.0	14.0
1321	11	69	ei	0.7954545454545454	39.90909090909091	-205.30362156230885	2.0	ei	1.0549697298556566	1.0721226	1	luonnonsuojeluliitto	Kansainvälinen	ympäristöorganisaatiot,	0.0655160891983541	4.454246446868638	8.787119795846593	0.047549523	4.4541407	8.802154	1.0	1.0	1.0	20.0	14.0	23.0
1322	11	70	tähtää	0.022727272727272728	325.25	80.03728752860023	6.0	tähtää	7.703852489008568	7.6888676	1	ei	luonnonsuojeluliitto	Kansainvälinen	1.0549697298556566	0.0655160891983541	4.454246446868638	1.0721226	0.047549523	4.4541407	1.0	1.0	1.0	2.0	20.0	14.0
1323	11	71	laittamaan	0.0	392.27272727272725	147.0600148013275	10.0	laittamaan	11.356379401986487	11.370575	1	tähtää	ei	luonnonsuojeluliitto	7.703852489008568	1.0549697298556566	0.0655160891983541	7.6888676	1.0721226	0.047549523	1.0	1.0	1.0	6.0	2.0	20.0
1324	11	72	kansaa	0.0	263.3863636363636	18.17365116496387	6.0	kansaa	7.682274710386992	7.664215	1	laittamaan	tähtää	ei	11.356379401986487	7.703852489008568	1.0549697298556566	11.370575	7.6888676	1.0721226	1.0	1.0	1.0	10.0	6.0	2.0
1325	11	73	liikkeelle	0.0	220.79545454545453	-24.41725792594522	10.0	liikkeelle	7.136976465582848	7.021544	1	kansaa	laittamaan	tähtää	7.682274710386992	11.356379401986487	7.703852489008568	7.664215	11.370575	7.6888676	1.0	1.0	1.0	6.0	10.0	6.0
1326	11	74	luonnonsuojelua	0.0	375.3863636363636	130.17365116496387	15.0	luonnonsuojelua	6.341377745382488	6.4370337	1	liikkeelle	kansaa	laittamaan	7.136976465582848	7.682274710386992	11.356379401986487	7.021544	7.664215	11.370575	1.0	1.0	1.0	10.0	6.0	10.0
1327	11	75	tukeakseen.	0.022727272727272728	327.34090909090907	82.12819661950932	11.0	tukeakseen.	10.174251422286034	10.013615	1	luonnonsuojelua	liikkeelle	kansaa	6.341377745382488	7.136976465582848	7.682274710386992	6.4370337	7.021544	7.664215	1.0	1.0	1.0	15.0	10.0	6.0
1328	11	76	Sen	0.6136363636363636	85.06818181818181	-160.14453065321797	3.0	Sen	2.495975613826886	2.6927967	1	tukeakseen.	luonnonsuojelua	liikkeelle	10.174251422286034	6.341377745382488	7.136976465582848	10.013615	6.4370337	7.021544	1.0	1.0	1.0	11.0	15.0	10.0
1329	11	77	sijaan	0.06818181818181818	227.0909090909091	-18.121803380490675	6.0	sijaan	2.01783083146438	2.0106046	1	Sen	tukeakseen.	luonnonsuojelua	2.495975613826886	10.174251422286034	6.341377745382488	2.6927967	10.013615	6.4370337	1.0	1.0	1.0	3.0	11.0	15.0
1330	11	78	se	0.75	45.97727272727273	-199.23543974412704	2.0	se	1.8379111487884072	1.846719	1	sijaan	Sen	tukeakseen.	2.01783083146438	2.495975613826886	10.174251422286034	2.0106046	2.6927967	10.013615	1.0	1.0	1.0	6.0	3.0	11.0
1331	11	79	yrittää	0.022727272727272728	230.9090909090909	-14.303621562308855	7.0	yrittää	6.102356171235442	6.0980186	1	se	sijaan	Sen	1.8379111487884072	2.01783083146438	2.495975613826886	1.846719	2.0106046	2.6927967	1.0	1.0	1.0	2.0	6.0	3.0
1332	11	80	vaikuttaa	0.0	285.09090909090907	39.878196619509325	9.0	vaikuttaa	2.54545426054392	2.5139143	1	yrittää	se	sijaan	6.102356171235442	1.8379111487884072	2.01783083146438	6.0980186	1.846719	2.0106046	1.0	1.0	1.0	7.0	2.0	6.0
1333	11	81	hallitusten,	0.0	318.65909090909093	73.44637843769114	12.0	hallitusten,	12.04841034882702	12.085343	1	vaikuttaa	yrittää	se	2.54545426054392	6.102356171235442	1.8379111487884072	2.5139143	6.0980186	1.846719	1.0	1.0	1.0	9.0	7.0	2.0
1334	11	82	yritysten	0.022727272727272728	299.95454545454544	54.74183298314569	9.0	yritysten	2.55404604395153	2.247485	1	hallitusten,	vaikuttaa	yrittää	12.04841034882702	2.54545426054392	6.102356171235442	12.085343	2.5139143	6.0980186	1.0	1.0	1.0	12.0	9.0	7.0
1335	11	83	ja	0.8181818181818182	38.75	-206.46271247139975	2.0	ja	0.1883324440568685	0.49506825	1	yritysten	hallitusten,	vaikuttaa	2.55404604395153	12.04841034882702	2.54545426054392	2.247485	12.085343	2.5139143	1.0	1.0	1.0	9.0	12.0	9.0
1336	11	84	sidosryhmien	0.0	413.6136363636364	168.4009238922366	12.0	sidosryhmien	5.13914175319951	5.12045	1	ja	yritysten	hallitusten,	0.1883324440568685	2.55404604395153	12.04841034882702	0.49506825	2.247485	12.085343	1.0	1.0	1.0	2.0	9.0	12.0
1337	11	85	tekoihin	0.045454545454545456	199.8409090909091	-45.371803380490675	8.0	tekoihin	10.695304036140442	10.33733	1	sidosryhmien	ja	yritysten	5.13914175319951	0.1883324440568685	2.55404604395153	5.12045	0.49506825	2.247485	1.0	1.0	1.0	12.0	2.0	9.0
1338	11	86	tarjoamalla	0.045454545454545456	282.20454545454544	36.99183298314569	11.0	tarjoamalla	5.458465893752873	5.8321953	1	tekoihin	sidosryhmien	ja	10.695304036140442	5.13914175319951	0.1883324440568685	10.33733	5.12045	0.49506825	1.0	1.0	1.0	8.0	12.0	2.0
1339	11	87	heille	0.11363636363636363	153.27272727272728	-91.93998519867249	6.0	heille	5.969140741508454	5.968532	1	tarjoamalla	tekoihin	sidosryhmien	5.458465893752873	10.695304036140442	5.13914175319951	5.8321953	10.33733	5.12045	1.0	1.0	1.0	11.0	8.0	12.0
1340	11	88	tietoa	0.20454545454545456	174.02272727272728	-71.18998519867249	6.0	tietoa	2.6599285006523132	2.3603976	1	heille	tarjoamalla	tekoihin	5.969140741508454	5.458465893752873	10.695304036140442	5.968532	5.8321953	10.33733	1.0	1.0	1.0	6.0	11.0	8.0
1341	11	89	ja	0.6136363636363636	73.06818181818181	-172.14453065321797	2.0	ja	0.5523514377418905	0.8541949	1	tietoa	heille	tarjoamalla	2.6599285006523132	5.969140741508454	5.458465893752873	2.3603976	5.968532	5.8321953	1.0	1.0	1.0	6.0	6.0	11.0
1342	11	90	neuvoa,	0.1590909090909091	184.11363636363637	-61.0990761077634	7.0	neuvoa,	11.007346799015068	11.008333	1	ja	tietoa	heille	0.5523514377418905	2.6599285006523132	5.969140741508454	0.8541949	2.3603976	5.968532	1.0	1.0	1.0	2.0	6.0	6.0
1343	11	91	sekä	0.5	114.52272727272727	-130.6899851986725	4.0	sekä	2.5350841940380633	2.534595	1	neuvoa,	ja	tietoa	11.007346799015068	0.5523514377418905	2.6599285006523132	11.008333	0.8541949	2.3603976	1.0	1.0	1.0	7.0	2.0	6.0
1344	11	92	rakentamalla	0.022727272727272728	284.95454545454544	39.74183298314569	12.0	rakentamalla	5.511295842938125	5.50826	1	sekä	neuvoa,	ja	2.5350841940380633	11.007346799015068	0.5523514377418905	2.534595	11.008333	0.8541949	1.0	1.0	1.0	4.0	7.0	2.0
1345	11	93	kumppanuuksia.	0.045454545454545456	427.22727272727275	182.01456025587296	14.0	kumppanuuksia.	7.857366246869788	7.5650783	1	rakentamalla	sekä	neuvoa,	5.511295842938125	2.5350841940380633	11.007346799015068	5.50826	2.534595	11.008333	1.0	1.0	1.0	12.0	4.0	7.0
1346	11	94	Parhaiten	0.045454545454545456	336.47727272727275	91.26456025587296	9.0	Parhaiten	9.98796568112448	10.280509	1	kumppanuuksia.	rakentamalla	sekä	7.857366246869788	5.511295842938125	2.5350841940380633	7.5650783	5.50826	2.534595	1.0	1.0	1.0	14.0	12.0	4.0
1347	11	95	organisaatio	0.0	295.95454545454544	50.74183298314569	12.0	organisaatio	4.000577420461923	3.9651601	1	Parhaiten	kumppanuuksia.	rakentamalla	9.98796568112448	7.857366246869788	5.511295842938125	10.280509	7.5650783	5.50826	1.0	1.0	1.0	9.0	14.0	12.0
1348	11	96	tunnetaan	0.0	226.72727272727272	-18.48543974412704	9.0	tunnetaan	3.143409748096019	3.176555	1	organisaatio	Parhaiten	kumppanuuksia.	4.000577420461923	9.98796568112448	7.857366246869788	3.9651601	10.280509	7.5650783	1.0	1.0	1.0	12.0	9.0	14.0
1349	11	97	julkaisemastaan	0.022727272727272728	423.95454545454544	178.7418329831457	15.0	julkaisemastaan	8.94725377485156	8.945444	1	tunnetaan	organisaatio	Parhaiten	3.143409748096019	4.000577420461923	9.98796568112448	3.176555	3.9651601	10.280509	1.0	1.0	1.0	9.0	12.0	9.0
1350	11	98	”uhanalaisten	0.022727272727272728	308.25	63.03728752860024	13.0	”uhanalaisten	27.26023405790329	27.137115	1	julkaisemastaan	tunnetaan	organisaatio	8.94725377485156	3.143409748096019	4.000577420461923	8.945444	3.176555	3.9651601	1.0	1.0	1.0	15.0	9.0	12.0
1351	11	99	lajien	0.06818181818181818	223.54545454545453	-21.66725792594522	6.0	lajien	3.972152251750231	3.8687086	1	”uhanalaisten	julkaisemastaan	tunnetaan	27.26023405790329	8.94725377485156	3.143409748096019	27.137115	8.945444	3.176555	1.0	1.0	1.0	13.0	15.0	9.0
1352	11	100	punaisesta	0.022727272727272728	312.65909090909093	67.44637843769114	10.0	punaisesta	9.384721430018544	9.609522	1	lajien	”uhanalaisten	julkaisemastaan	3.972152251750231	27.26023405790329	8.94725377485156	3.8687086	27.137115	8.945444	1.0	1.0	1.0	6.0	13.0	15.0
1353	11	101	listasta”,	0.06818181818181818	236.13636363636363	-9.076348835036129	10.0	listasta”,	2.0030114174005575	2.0125513	1	punaisesta	lajien	”uhanalaisten	9.384721430018544	3.972152251750231	27.26023405790329	9.609522	3.8687086	27.137115	1.0	1.0	1.0	10.0	6.0	13.0
1354	11	102	joka	0.6590909090909091	67.79545454545455	-177.41725792594522	4.0	joka	0.7885436186334118	0.7876502	1	listasta”,	punaisesta	lajien	2.0030114174005575	9.384721430018544	3.972152251750231	2.0125513	9.609522	3.8687086	1.0	1.0	1.0	10.0	10.0	6.0
1355	11	103	määrittää	0.045454545454545456	290.8181818181818	45.60546934678206	9.0	määrittää	6.408061895519495	6.3907585	1	joka	listasta”,	punaisesta	0.7885436186334118	2.0030114174005575	9.384721430018544	0.7876502	2.0125513	9.609522	1.0	1.0	1.0	4.0	10.0	10.0
1356	11	104	maailman	0.11363636363636363	208.47727272727272	-36.735439744127035	8.0	maailman	2.0161000192165375	1.6322831	1	määrittää	joka	listasta”,	6.408061895519495	0.7885436186334118	2.0030114174005575	6.3907585	0.7876502	2.0125513	1.0	1.0	1.0	9.0	4.0	10.0
1357	11	105	lajien	0.18181818181818182	180.5	-64.71271247139977	6.0	lajien	3.7957641258835793	4.1311088	1	maailman	määrittää	joka	2.0161000192165375	6.408061895519495	0.7885436186334118	1.6322831	6.3907585	0.7876502	1.0	1.0	1.0	8.0	9.0	4.0
1358	11	106	suojelutilanteen.	0.022727272727272728	385.8863636363636	140.67365116496387	17.0	suojelutilanteen.	14.289996549487114	13.946272	1	lajien	maailman	määrittää	3.7957641258835793	2.0161000192165375	6.408061895519495	4.1311088	1.6322831	6.3907585	1.0	1.0	1.0	6.0	8.0	9.0
1359	11	107	Tänä	0.13636363636363635	164.97727272727272	-80.23543974412704	4.0	Tänä	7.78742721863091	8.172419	1	suojelutilanteen.	lajien	maailman	14.289996549487114	3.7957641258835793	2.0161000192165375	13.946272	4.1311088	1.6322831	1.0	1.0	1.0	17.0	6.0	8.0
1360	11	108	päivänä	0.18181818181818182	202.9090909090909	-42.303621562308855	7.0	päivänä	0.1953711346723139	0.21765895	1	Tänä	suojelutilanteen.	lajien	7.78742721863091	14.289996549487114	3.7957641258835793	8.172419	13.946272	4.1311088	1.0	1.0	1.0	4.0	17.0	6.0
1361	11	109	Kansainvälinen	0.0	214.63636363636363	-30.57634883503613	14.0	Kansainvälinen	0.5766431118609034	0.5800963	1	päivänä	Tänä	suojelutilanteen.	0.1953711346723139	7.78742721863091	14.289996549487114	0.21765895	8.172419	13.946272	1.0	1.0	1.0	7.0	4.0	17.0
1362	11	110	luonnonsuojeluliitto	0.0	366.97727272727275	121.76456025587298	20.0	luonnonsuojeluliitto	0.0621077834694006	0.02772946	1	Kansainvälinen	päivänä	Tänä	0.5766431118609034	0.1953711346723139	7.78742721863091	0.5800963	0.21765895	8.172419	1.0	1.0	1.0	14.0	7.0	4.0
1363	11	111	työllistää	0.022727272727272728	250.1590909090909	4.946378437691144	10.0	työllistää	5.835041890793946	5.8668814	1	luonnonsuojeluliitto	Kansainvälinen	päivänä	0.0621077834694006	0.5766431118609034	0.1953711346723139	0.02772946	0.5800963	0.21765895	1.0	1.0	1.0	20.0	14.0	7.0
1364	11	112	noin	0.5454545454545454	92.97727272727273	-152.23543974412704	4.0	noin	1.1945578801678494	1.195618	1	työllistää	luonnonsuojeluliitto	Kansainvälinen	5.835041890793946	0.0621077834694006	0.5766431118609034	5.8668814	0.02772946	0.5800963	1.0	1.0	1.0	10.0	20.0	14.0
1365	11	113	tuhat	0.20454545454545456	182.52272727272728	-62.689985198672495	5.0	tuhat	4.650469743646681	4.6470127	1	noin	työllistää	luonnonsuojeluliitto	1.1945578801678494	5.835041890793946	0.0621077834694006	1.195618	5.8668814	0.02772946	1.0	1.0	1.0	4.0	10.0	20.0
1366	11	114	kokopäiväistä	0.022727272727272728	374.95454545454544	129.74183298314568	13.0	kokopäiväistä	7.900849854573608	7.895363	1	tuhat	noin	työllistää	4.650469743646681	1.1945578801678494	5.835041890793946	4.6470127	1.195618	5.8668814	1.0	1.0	1.0	5.0	4.0	10.0
1367	11	115	työntekijää	0.045454545454545456	259.8181818181818	14.605469346782053	11.0	työntekijää	1.3355117128230631	0.6653744	1	kokopäiväistä	tuhat	noin	7.900849854573608	4.650469743646681	1.1945578801678494	7.895363	4.6470127	1.195618	1.0	1.0	1.0	13.0	5.0	4.0
1368	11	116	yli	0.5227272727272727	120.86363636363636	-124.3490761077634	3.0	yli	3.1467718249186873	3.8268623	1	työntekijää	kokopäiväistä	tuhat	1.3355117128230631	7.900849854573608	4.650469743646681	0.6653744	7.895363	4.6470127	1.0	1.0	1.0	11.0	13.0	5.0
1369	11	117	50	0.29545454545454547	197.5681818181818	-47.64453065321795	2.0	50	2.1145982802845538	2.110342	1	yli	työntekijää	kokopäiväistä	3.1467718249186873	1.3355117128230631	7.900849854573608	3.8268623	0.6653744	7.895363	1.0	1.0	1.0	3.0	11.0	13.0
1370	11	118	maassa.	0.5227272727272727	129.6590909090909	-115.55362156230886	7.0	maassa.	0.9926503598690032	0.5181341	1	50	yli	työntekijää	2.1145982802845538	3.1467718249186873	1.3355117128230631	2.110342	3.8268623	0.6653744	1.0	1.0	1.0	2.0	3.0	11.0
1371	12	0	Ajoneuvon	0.0	355.7826086956522	112.91541529166598	9.0	Ajoneuvon	40.59504774212837	40.819336	1															
1372	12	1	rekisterikilpi	0.0	383.7826086956522	140.91541529166597	14.0	rekisterikilpi	12.831987708806992	12.181894	1	Ajoneuvon			40.59504774212837			40.819336			1.0			9.0		
1373	12	2	on	0.8478260869565217	33.43478260869565	-209.43241079529054	2.0	on	1.7695158123970032	2.7378128	1	rekisterikilpi	Ajoneuvon		12.831987708806992	40.59504774212837		12.181894	40.819336		1.0	1.0		14.0	9.0	
1374	12	3	metallinen	0.0	391.0	148.1328065960138	10.0	metallinen	8.785936713218689	8.655417	1	on	rekisterikilpi	Ajoneuvon	1.7695158123970032	12.831987708806992	40.59504774212837	2.7378128	12.181894	40.819336	1.0	1.0	1.0	2.0	14.0	9.0
1375	12	4	tai	0.6086956521739131	75.47826086956522	-167.38893253442097	3.0	tai	4.158328561810777	4.297575	1	metallinen	on	rekisterikilpi	8.785936713218689	1.7695158123970032	12.831987708806992	8.655417	2.7378128	12.181894	1.0	1.0	1.0	10.0	2.0	14.0
1376	12	5	muovinen	0.021739130434782608	281.5217391304348	38.65454572644858	8.0	muovinen	1.738944819197059	1.4516145	1	tai	metallinen	on	4.158328561810777	8.785936713218689	1.7695158123970032	4.297575	8.655417	2.7378128	1.0	1.0	1.0	3.0	10.0	2.0
1377	12	6	ajoneuvoon	0.0	376.5869565217391	133.71976311775293	10.0	ajoneuvoon	7.670927632600069	7.940546	1	muovinen	tai	metallinen	1.738944819197059	4.158328561810777	8.785936713218689	1.4516145	4.297575	8.655417	1.0	1.0	1.0	8.0	3.0	10.0
1378	12	7	kiinnitetty	0.0	296.1521739130435	53.28498050905728	11.0	kiinnitetty	1.933801494538784	1.9128282	1	ajoneuvoon	muovinen	tai	7.670927632600069	1.738944819197059	4.158328561810777	7.940546	1.4516145	4.297575	1.0	1.0	1.0	10.0	8.0	3.0
1379	12	8	kilpi,	0.1956521739130435	164.34782608695653	-78.51936731702968	6.0	kilpi,	7.039458788989577	7.079175	1	kiinnitetty	ajoneuvoon	muovinen	1.933801494538784	7.670927632600069	1.738944819197059	1.9128282	7.940546	1.4516145	1.0	1.0	1.0	11.0	10.0	8.0
1380	12	9	josta	0.3695652173913043	137.95652173913044	-104.91067166485577	5.0	josta	4.385891499696299	4.3845425	1	kilpi,	kiinnitetty	ajoneuvoon	7.039458788989577	1.933801494538784	7.670927632600069	7.079175	1.9128282	7.940546	1.0	1.0	1.0	6.0	11.0	10.0
1381	12	10	auto	0.15217391304347827	204.52173913043478	-38.345454273551425	4.0	auto	7.822614997625351	7.4982514	1	josta	kilpi,	kiinnitetty	4.385891499696299	7.039458788989577	1.933801494538784	4.3845425	7.079175	1.9128282	1.0	1.0	1.0	5.0	6.0	11.0
1382	12	11	virallisesti	0.0	270.4130434782609	27.545850074274668	12.0	virallisesti	11.577427855692804	11.898985	1	auto	josta	kilpi,	7.822614997625351	4.385891499696299	7.039458788989577	7.4982514	4.3845425	7.079175	1.0	1.0	1.0	4.0	5.0	6.0
1383	12	12	tunnistetaan.	0.0	433.4347826086956	190.56758920470946	13.0	tunnistetaan.	6.194077840074897	5.980459	1	virallisesti	auto	josta	11.577427855692804	7.822614997625351	4.385891499696299	11.898985	7.4982514	4.3845425	1.0	1.0	1.0	12.0	4.0	5.0
1384	12	13	Kaikki	0.15217391304347827	201.56521739130434	-41.301976012681855	6.0	Kaikki	6.811251148581505	7.0020285	1	tunnistetaan.	virallisesti	auto	6.194077840074897	11.577427855692804	7.822614997625351	5.980459	11.898985	7.4982514	1.0	1.0	1.0	13.0	12.0	4.0
1385	12	14	maat	0.21739130434782608	176.95652173913044	-65.91067166485577	4.0	maat	7.912789225578308	7.345075	1	Kaikki	tunnistetaan.	virallisesti	6.811251148581505	6.194077840074897	11.577427855692804	7.0020285	5.980459	11.898985	1.0	1.0	1.0	6.0	13.0	12.0
1386	12	15	vaativat	0.0	283.3478260869565	40.480632682970324	8.0	vaativat	6.260088344308315	6.7582955	1	maat	Kaikki	tunnistetaan.	7.912789225578308	6.811251148581505	6.194077840074897	7.345075	7.0020285	5.980459	1.0	1.0	1.0	4.0	6.0	13.0
1387	12	16	rekisterikilven	0.0	419.45652173913044	176.58932833514424	15.0	rekisterikilven	5.245883186347783	5.2682223	1	vaativat	maat	Kaikki	6.260088344308315	7.912789225578308	6.811251148581505	6.7582955	7.345075	7.0020285	1.0	1.0	1.0	8.0	4.0	6.0
1388	12	17	autojen,	0.021739130434782608	292.5217391304348	49.654545726448575	8.0	autojen,	14.456833303440362	14.5281315	1	rekisterikilven	vaativat	maat	5.245883186347783	6.260088344308315	7.912789225578308	5.2682223	6.7582955	7.345075	1.0	1.0	1.0	15.0	8.0	4.0
1389	12	18	rekkojen	0.08695652173913043	257.7826086956522	14.91541529166597	8.0	rekkojen	12.024767906870691	11.746692	1	autojen,	rekisterikilven	vaativat	14.456833303440362	5.245883186347783	6.260088344308315	14.5281315	5.2682223	6.7582955	1.0	1.0	1.0	8.0	15.0	8.0
1390	12	19	ja	0.8478260869565217	32.391304347826086	-210.47588905616013	2.0	ja	0.1905549569055438	0.47042295	1	rekkojen	autojen,	rekisterikilven	12.024767906870691	14.456833303440362	5.245883186347783	11.746692	14.5281315	5.2682223	1.0	1.0	1.0	8.0	8.0	15.0
1391	12	20	moottoripyörien	0.0	353.54347826086956	110.67628485688337	15.0	moottoripyörien	2.86756396247074	2.8515081	1	ja	rekkojen	autojen,	0.1905549569055438	12.024767906870691	14.456833303440362	0.47042295	11.746692	14.5281315	1.0	1.0	1.0	2.0	8.0	8.0
1392	12	21	kaltaisille	0.021739130434782608	276.0869565217391	33.219763117752926	11.0	kaltaisille	13.083379799500108	13.087149	1	moottoripyörien	ja	rekkojen	2.86756396247074	0.1905549569055438	12.024767906870691	2.8515081	0.47042295	11.746692	1.0	1.0	1.0	15.0	2.0	8.0
1393	12	22	tieajoneuvoille.	0.0	503.6304347826087	260.76324137862247	16.0	tieajoneuvoille.	14.907555270940064	14.448477	1	kaltaisille	moottoripyörien	ja	13.083379799500108	2.86756396247074	0.1905549569055438	13.087149	2.8515081	0.47042295	1.0	1.0	1.0	11.0	15.0	2.0
