	text_id	word_id	ref_token	skipped	time	centered_time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
21	1	21	naturaleza,	0.0	419.2105263157895	240.4314523391566	11.0	naturaleza,	3.791334653738886	3.7888327	1	doble	una	tiene	3.750721074640751	1.9192021321505308	3.999680163338781	3.7499464	1.9206392	4.0142713	1.0	1.0	1.0	5.0	3.0	5.0
22	1	22	y	0.6578947368421053	45.94736842105263	-132.83170555558024	1.0	y	3.2168289590626955	3.2026448	1	naturaleza,	doble	una	3.791334653738886	3.750721074640751	1.9192021321505308	3.7888327	3.7499464	1.9206392	1.0	1.0	1.0	11.0	5.0	3.0
23	1	23	generalmente	0.0	363.55263157894734	184.7735576023145	12.0	generalmente	6.256453316658735	6.2323112	1	y	naturaleza,	doble	3.2168289590626955	3.791334653738886	3.750721074640751	3.2026448	3.7888327	3.7499464	1.0	1.0	1.0	1.0	11.0	5.0
24	1	24	se	0.631578947368421	78.94736842105263	-99.83170555558024	2.0	se	1.2481151025276631	1.2884814	1	generalmente	y	naturaleza,	6.256453316658735	3.2168289590626955	3.791334653738886	6.2323112	3.2026448	3.7888327	1.0	1.0	1.0	12.0	1.0	11.0
25	1	25	lo	0.4473684210526316	135.8684210526316	-42.9106529240013	2.0	lo	3.3430690655950457	3.343938	1	se	generalmente	y	1.2481151025276631	6.256453316658735	3.2168289590626955	1.2884814	6.2323112	3.2026448	1.0	1.0	1.0	2.0	12.0	1.0
26	1	26	representa	0.02631578947368421	321.94736842105266	143.16829444441976	10.0	representa	1.5619620913639665	1.5588073	1	lo	se	generalmente	3.3430690655950457	1.2481151025276631	6.256453316658735	3.343938	1.2884814	6.2323112	1.0	1.0	1.0	2.0	2.0	12.0
27	1	27	con	0.47368421052631576	117.23684210526316	-61.54223187136971	3.0	con	1.5288253016769886	1.5316919	1	representa	lo	se	1.5619620913639665	3.3430690655950457	1.2481151025276631	1.5588073	3.343938	1.2884814	1.0	1.0	1.0	10.0	2.0	2.0
28	1	28	dos	0.15789473684210525	227.94736842105263	49.16829444441976	3.0	dos	1.8197546997107563	1.819662	1	con	representa	lo	1.5288253016769886	1.5619620913639665	3.3430690655950457	1.5316919	1.5588073	3.343938	1.0	1.0	1.0	3.0	10.0	2.0
29	1	29	caras,	0.10526315789473684	238.21052631578948	59.43145233915661	6.0	caras,	7.561332935467362	7.5607285	1	dos	con	representa	1.8197546997107563	1.5288253016769886	1.5619620913639665	1.819662	1.5316919	1.5588073	1.0	1.0	1.0	3.0	3.0	10.0
30	1	30	ya	0.6842105263157895	94.73684210526316	-84.04223187136972	2.0	ya	4.551500923116691	4.5528383	1	caras,	dos	con	7.561332935467362	1.8197546997107563	1.5288253016769886	7.5607285	1.819662	1.5316919	1.0	1.0	1.0	6.0	3.0	3.0
31	1	31	que	0.2631578947368421	185.0	6.220926023367125	3.0	que	0.6963831335306168	0.6793989	1	ya	caras,	dos	4.551500923116691	7.561332935467362	1.8197546997107563	4.5528383	7.5607285	1.819662	1.0	1.0	1.0	2.0	6.0	3.0
32	1	32	él	0.23684210526315788	168.78947368421052	-9.989600292422347	2.0	él	3.697334620635957	3.7096882	1	que	ya	caras,	0.6963831335306168	4.551500923116691	7.561332935467362	0.6793989	4.5528383	7.5607285	1.0	1.0	1.0	3.0	2.0	6.0
33	1	33	mira	0.05263157894736842	228.89473684210526	50.11566286547239	4.0	mira	8.873740943148732	8.849943	1	él	que	ya	3.697334620635957	0.6963831335306168	4.551500923116691	3.7096882	0.6793989	4.5528383	1.0	1.0	1.0	2.0	3.0	2.0
34	1	34	hacia	0.13157894736842105	191.42105263157896	12.64197865494607	5.0	hacia	0.4368370444863103	0.46609393	1	mira	él	que	8.873740943148732	3.697334620635957	0.6963831335306168	8.849943	3.7096882	0.6793989	1.0	1.0	1.0	4.0	2.0	3.0
35	1	35	el	0.5526315789473685	90.23684210526316	-88.54223187136972	2.0	el	1.7246790702920407	1.7240616	1	hacia	mira	él	0.4368370444863103	8.873740943148732	3.697334620635957	0.46609393	8.849943	3.7096882	1.0	1.0	1.0	5.0	4.0	2.0
36	1	36	futuro	0.15789473684210525	211.6315789473684	32.852504970735545	6.0	futuro	4.3592169880867	3.7225223	1	el	hacia	mira	1.7246790702920407	0.4368370444863103	8.873740943148732	1.7240616	0.46609393	8.849943	1.0	1.0	1.0	2.0	5.0	4.0
37	1	37	y	0.7894736842105263	48.76315789473684	-130.01591608189602	1.0	y	0.5646338500082493	1.19306	1	futuro	el	hacia	4.3592169880867	1.7246790702920407	0.4368370444863103	3.7225223	1.7240616	0.46609393	1.0	1.0	1.0	6.0	2.0	5.0
38	1	38	hacia	0.10526315789473684	218.89473684210526	40.11566286547239	5.0	hacia	3.230239294061903	3.238967	1	y	futuro	el	0.5646338500082493	4.3592169880867	1.7246790702920407	1.19306	3.7225223	1.7240616	1.0	1.0	1.0	1.0	6.0	2.0
39	1	39	el	0.6052631578947368	132.68421052631578	-46.094863450317085	2.0	el	0.97027435596101	0.9699059	1	hacia	y	futuro	3.230239294061903	0.5646338500082493	4.3592169880867	3.238967	1.19306	3.7225223	1.0	1.0	1.0	5.0	1.0	6.0
40	1	40	pasado.	0.05263157894736842	293.5	114.72092602336713	7.0	pasado.	1.1447289437055588	0.79768455	1	el	hacia	y	0.97027435596101	3.230239294061903	0.5646338500082493	0.9699059	3.238967	1.19306	1.0	1.0	1.0	2.0	5.0	1.0
41	1	41	Jano	0.15789473684210525	213.10526315789474	34.32618918126186	4.0	Jano	2.254792395979166	2.562847	1	pasado.	el	hacia	1.1447289437055588	0.97027435596101	3.230239294061903	0.79768455	0.9699059	3.238967	1.0	1.0	1.0	7.0	2.0	5.0
42	1	42	presidía	0.05263157894736842	372.60526315789474	193.82618918126187	8.0	presidía	11.797007298097014	11.828664	1	Jano	pasado.	el	2.254792395979166	1.1447289437055588	0.97027435596101	2.562847	0.79768455	0.9699059	1.0	1.0	1.0	4.0	7.0	2.0
43	1	43	el	0.47368421052631576	99.65789473684211	-79.12117923979078	2.0	el	1.679152495926246	1.6863564	1	presidía	Jano	pasado.	11.797007298097014	2.254792395979166	1.1447289437055588	11.828664	2.562847	0.79768455	1.0	1.0	1.0	8.0	4.0	7.0
44	1	44	comienzo	0.02631578947368421	235.21052631578948	56.43145233915659	8.0	comienzo	3.842027053236962	3.7411523	1	el	presidía	Jano	1.679152495926246	11.797007298097014	2.254792395979166	1.6863564	11.828664	2.562847	1.0	1.0	1.0	2.0	8.0	4.0
45	1	45	y	0.6842105263157895	58.0	-120.77907397663287	1.0	y	0.8599250419065356	0.9538057	1	comienzo	el	presidía	3.842027053236962	1.679152495926246	11.797007298097014	3.7411523	1.6863564	11.828664	1.0	1.0	1.0	8.0	2.0	8.0
46	1	46	el	0.5	107.65789473684211	-71.12117923979078	2.0	el	1.310610730899498	1.3165772	1	y	comienzo	el	0.8599250419065356	3.842027053236962	1.679152495926246	0.9538057	3.7411523	1.6863564	1.0	1.0	1.0	1.0	8.0	2.0
47	1	47	final	0.13157894736842105	193.55263157894737	14.773557602314494	5.0	final	2.4332151412963867	2.2038739	1	el	y	comienzo	1.310610730899498	0.8599250419065356	3.842027053236962	1.3165772	0.9538057	3.7411523	1.0	1.0	1.0	2.0	1.0	8.0
48	1	48	de	0.6578947368421053	60.68421052631579	-118.09486345031708	2.0	de	0.3400271207647165	0.5714618	1	final	el	y	2.4332151412963867	1.310610730899498	0.8599250419065356	2.2038739	1.3165772	0.9538057	1.0	1.0	1.0	5.0	2.0	1.0
49	1	49	los	0.2631578947368421	157.8684210526316	-20.910652924001294	3.0	los	1.657058040960692	1.6570057	1	de	final	el	0.3400271207647165	2.4332151412963867	1.310610730899498	0.5714618	2.2038739	1.3165772	1.0	1.0	1.0	2.0	5.0	2.0
50	1	50	conflictos,	0.02631578947368421	300.05263157894734	121.2735576023145	11.0	conflictos,	8.674293234478682	8.671388	1	los	de	final	1.657058040960692	0.3400271207647165	2.4332151412963867	1.6570057	0.5714618	2.2038739	1.0	1.0	1.0	3.0	2.0	5.0
51	1	51	y	0.868421052631579	21.894736842105264	-156.8843371345276	1.0	y	1.2398159261792898	1.233892	1	conflictos,	los	de	8.674293234478682	1.657058040960692	0.3400271207647165	8.671388	1.6570057	0.5714618	1.0	1.0	1.0	11.0	3.0	2.0
52	1	52	por	0.3157894736842105	177.5	-1.2790739766328756	3.0	por	4.09275562944822	4.1008782	1	y	conflictos,	los	1.2398159261792898	8.674293234478682	1.657058040960692	1.233892	8.671388	1.6570057	1.0	1.0	1.0	1.0	11.0	3.0
53	1	53	lo	0.42105263157894735	155.89473684210526	-22.884337134527613	2.0	lo	0.5922987484664191	0.5932208	1	por	y	conflictos,	4.09275562944822	1.2398159261792898	8.674293234478682	4.1008782	1.233892	8.671388	1.0	1.0	1.0	3.0	1.0	11.0
54	1	54	tanto	0.15789473684210525	210.28947368421052	31.51039970757765	5.0	tanto	0.3692087680101394	0.076148584	1	lo	por	y	0.5922987484664191	4.09275562944822	1.2398159261792898	0.5932208	4.1008782	1.233892	1.0	1.0	1.0	2.0	3.0	1.0
55	1	55	la	0.39473684210526316	126.10526315789474	-52.67381081873814	2.0	la	3.4857865064404905	3.7777624	1	tanto	lo	por	0.3692087680101394	0.5922987484664191	4.09275562944822	0.076148584	0.5932208	4.1008782	1.0	1.0	1.0	5.0	2.0	3.0
56	1	56	guerra	0.10526315789473684	238.55263157894737	59.7735576023145	6.0	guerra	2.8846055269241333	2.2035863	1	la	tanto	lo	3.4857865064404905	0.3692087680101394	0.5922987484664191	3.7777624	0.076148584	0.5932208	1.0	1.0	1.0	2.0	5.0	2.0
57	1	57	y	0.8157894736842105	33.10526315789474	-145.67381081873813	1.0	y	1.5775281079113483	2.2563365	1	guerra	la	tanto	2.8846055269241333	3.4857865064404905	0.3692087680101394	2.2035863	3.7777624	0.076148584	1.0	1.0	1.0	6.0	2.0	5.0
58	1	58	la	0.5789473684210527	96.86842105263158	-81.9106529240013	2.0	la	0.3985296981118154	0.40157944	1	y	guerra	la	1.5775281079113483	2.8846055269241333	3.4857865064404905	2.2563365	2.2035863	3.7777624	1.0	1.0	1.0	1.0	6.0	2.0
59	1	59	paz.	0.2631578947368421	211.5	32.720926023367134	4.0	paz.	1.4635576605796814	1.1512661	1	la	y	guerra	0.3985296981118154	1.5775281079113483	2.8846055269241333	0.40157944	2.2563365	2.2035863	1.0	1.0	1.0	2.0	1.0	6.0
60	1	60	Las	0.47368421052631576	103.5	-75.27907397663289	3.0	Las	4.811722724116407	5.122844	1	paz.	la	y	1.4635576605796814	0.3985296981118154	1.5775281079113483	1.1512661	0.40157944	2.2563365	1.0	1.0	1.0	4.0	2.0	1.0
61	1	61	puertas	0.0	357.92105263157896	179.1419786549461	7.0	puertas	2.6473978757858276	2.61344	1	Las	paz.	la	4.811722724116407	1.4635576605796814	0.3985296981118154	5.122844	1.1512661	0.40157944	1.0	1.0	1.0	3.0	4.0	2.0
62	1	62	de	0.5263157894736842	118.94736842105263	-59.831705555580236	2.0	de	1.4932602347107604	1.5269245	1	puertas	Las	paz.	2.6473978757858276	4.811722724116407	1.4635576605796814	2.61344	5.122844	1.1512661	1.0	1.0	1.0	7.0	3.0	4.0
63	1	63	su	0.23684210526315788	156.10526315789474	-22.673810818738136	2.0	su	4.199099682504311	4.1977425	1	de	puertas	Las	1.4932602347107604	2.6473978757858276	4.811722724116407	1.5269245	2.61344	5.122844	1.0	1.0	1.0	2.0	7.0	3.0
64	1	64	templo	0.02631578947368421	263.89473684210526	85.11566286547239	6.0	templo	2.4635796658694744	2.412494	1	su	de	puertas	4.199099682504311	1.4932602347107604	2.6473978757858276	4.1977425	1.5269245	2.61344	1.0	1.0	1.0	2.0	2.0	7.0
65	1	65	se	0.34210526315789475	123.15789473684211	-55.62117923979078	2.0	se	2.092716269311495	2.145852	1	templo	su	de	2.4635796658694744	4.199099682504311	1.4932602347107604	2.412494	4.1977425	1.5269245	1.0	1.0	1.0	6.0	2.0	2.0
66	1	66	abrían	0.05263157894736842	291.8421052631579	113.06303128652503	6.0	abrían	1.953698553144932	1.9258015	1	se	templo	su	2.092716269311495	2.4635796658694744	4.199099682504311	2.145852	2.412494	4.1977425	1.0	1.0	1.0	2.0	6.0	2.0
67	1	67	en	0.3684210526315789	131.23684210526315	-47.542231871369715	2.0	en	2.113937836140394	2.1416426	1	abrían	se	templo	1.953698553144932	2.092716269311495	2.4635796658694744	1.9258015	2.145852	2.412494	1.0	1.0	1.0	6.0	2.0	6.0
68	1	68	tiempos	0.02631578947368421	192.5	13.720926023367122	7.0	tiempos	4.218712752684951	4.212023	1	en	abrían	se	2.113937836140394	1.953698553144932	2.092716269311495	2.1416426	1.9258015	2.145852	1.0	1.0	1.0	2.0	6.0	2.0
69	1	69	de	0.631578947368421	84.47368421052632	-94.30538976610656	2.0	de	0.4530423637479543	0.4601931	1	tiempos	en	abrían	4.218712752684951	2.113937836140394	1.953698553144932	4.212023	2.1416426	1.9258015	1.0	1.0	1.0	7.0	2.0	6.0
70	1	70	guerra	0.02631578947368421	242.8684210526316	64.0893470759987	6.0	guerra	2.01181960105896	1.1463132	1	de	tiempos	en	0.4530423637479543	4.218712752684951	2.113937836140394	0.4601931	4.212023	2.1416426	1.0	1.0	1.0	2.0	7.0	2.0
71	1	71	y	0.8947368421052632	16.842105263157894	-161.93696871347498	1.0	y	0.5501844231039286	1.3920753	1	guerra	de	tiempos	2.01181960105896	0.4530423637479543	4.218712752684951	1.1463132	0.4601931	4.212023	1.0	1.0	1.0	6.0	2.0	7.0
72	1	72	se	0.6052631578947368	71.36842105263158	-107.4106529240013	2.0	se	2.1302019829745404	2.154327	1	y	guerra	de	0.5501844231039286	2.01181960105896	0.4530423637479543	1.3920753	1.1463132	0.4601931	1.0	1.0	1.0	1.0	6.0	2.0
73	1	73	cerraban	0.05263157894736842	332.2105263157895	153.4314523391566	8.0	cerraban	0.3355926088988781	0.31989098	1	se	y	guerra	2.1302019829745404	0.5501844231039286	2.01181960105896	2.154327	1.3920753	1.1463132	1.0	1.0	1.0	2.0	1.0	6.0
74	1	74	durante	0.10526315789473684	218.39473684210526	39.61566286547239	7.0	durante	4.059633541328367	4.075064	1	cerraban	se	y	0.3355926088988781	2.1302019829745404	0.5501844231039286	0.31989098	2.154327	1.3920753	1.0	1.0	1.0	8.0	2.0	1.0
75	1	75	los	0.5789473684210527	82.71052631578948	-96.06854766084341	3.0	los	1.812912293476984	1.8127881	1	durante	cerraban	se	4.059633541328367	0.3355926088988781	2.1302019829745404	4.075064	0.31989098	2.154327	1.0	1.0	1.0	7.0	8.0	2.0
76	1	76	momentos	0.05263157894736842	247.60526315789474	68.82618918126185	8.0	momentos	3.655298243975267	3.6554904	1	los	durante	cerraban	1.812912293476984	4.059633541328367	0.3355926088988781	1.8127881	4.075064	0.31989098	1.0	1.0	1.0	3.0	7.0	8.0
77	1	77	de	0.5789473684210527	76.86842105263158	-101.9106529240013	2.0	de	0.1641096958774142	0.16453165	1	momentos	los	durante	3.655298243975267	1.812912293476984	4.059633541328367	3.6554904	1.8127881	4.075064	1.0	1.0	1.0	8.0	3.0	7.0
78	1	78	paz.	0.21052631578947367	226.97368421052633	48.19461023389345	4.0	paz.	0.695193774998188	0.33774537	1	de	momentos	los	0.1641096958774142	3.655298243975267	1.812912293476984	0.16453165	3.6554904	1.8127881	1.0	1.0	1.0	2.0	8.0	3.0
79	1	79	Como	0.21052631578947367	191.07894736842104	12.299873391788182	4.0	Como	4.635277484776452	4.990936	1	paz.	de	momentos	0.695193774998188	0.1641096958774142	3.655298243975267	0.33774537	0.16453165	3.6554904	1.0	1.0	1.0	4.0	2.0	8.0
80	1	80	dios	0.13157894736842105	245.28947368421052	66.51039970757765	4.0	dios	4.389497105032206	4.3362503	1	Como	paz.	de	4.635277484776452	0.695193774998188	0.1641096958774142	4.990936	0.33774537	0.16453165	1.0	1.0	1.0	4.0	4.0	2.0
81	1	81	de	0.5263157894736842	88.73684210526316	-90.04223187136972	2.0	de	0.4873000443330966	0.54192466	1	dios	Como	paz.	4.389497105032206	4.635277484776452	0.695193774998188	4.3362503	4.990936	0.33774537	1.0	1.0	1.0	4.0	4.0	4.0
82	1	82	las	0.21052631578947367	245.18421052631578	66.40513654968292	3.0	las	2.1203708277316764	2.1196082	1	de	dios	Como	0.4873000443330966	4.389497105032206	4.635277484776452	0.54192466	4.3362503	4.990936	1.0	1.0	1.0	2.0	4.0	4.0
83	1	83	puertas,	0.13157894736842105	228.31578947368422	49.53671549705134	8.0	puertas,	1.3270372177939862	1.3264713	1	las	de	dios	2.1203708277316764	0.4873000443330966	4.389497105032206	2.1196082	0.54192466	4.3362503	1.0	1.0	1.0	3.0	2.0	4.0
84	1	84	a	0.631578947368421	66.1842105263158	-112.59486345031708	1.0	a	5.766482962761074	5.7646523	1	puertas,	las	de	1.3270372177939862	2.1203708277316764	0.4873000443330966	1.3264713	2.1196082	0.54192466	1.0	1.0	1.0	8.0	3.0	2.0
85	1	85	él	0.4473684210526316	156.52631578947367	-22.25275818715919	2.0	él	5.18003150774166	5.18069	1	a	puertas,	las	5.766482962761074	1.3270372177939862	2.1203708277316764	5.7646523	1.3264713	2.1196082	1.0	1.0	1.0	1.0	8.0	3.0
86	1	86	también	0.05263157894736842	319.7631578947368	140.98408391810398	7.0	también	3.5301258983672597	3.5328376	1	él	a	puertas,	5.18003150774166	5.766482962761074	1.3270372177939862	5.18069	5.7646523	1.3264713	1.0	1.0	1.0	2.0	1.0	8.0
87	1	87	se	0.47368421052631576	98.28947368421052	-80.48960029242234	2.0	se	0.1114205285412026	0.11157691	1	también	él	a	3.5301258983672597	5.18003150774166	5.766482962761074	3.5328376	5.18069	5.7646523	1.0	1.0	1.0	7.0	2.0	1.0
88	1	88	lo	0.868421052631579	28.92105263157895	-149.8580213450539	2.0	lo	2.754935901670251	2.7541761	1	se	también	él	0.1114205285412026	3.5301258983672597	5.18003150774166	0.11157691	3.5328376	5.18069	1.0	1.0	1.0	2.0	7.0	2.0
89	1	89	asociaba	0.0	360.1842105263158	181.4051365496829	8.0	asociaba	6.932222897186875	6.928602	1	lo	se	también	2.754935901670251	0.1114205285412026	3.5301258983672597	2.7541761	0.11157691	3.5328376	1.0	1.0	1.0	2.0	2.0	7.0
90	1	90	con	0.47368421052631576	86.60526315789474	-92.17381081873813	3.0	con	0.1237737141200341	0.12734428	1	asociaba	lo	se	6.932222897186875	2.754935901670251	0.1114205285412026	6.928602	2.7541761	0.11157691	1.0	1.0	1.0	8.0	2.0	2.0
91	1	91	la	0.2894736842105263	159.07894736842104	-19.70012660821182	2.0	la	0.8523860825225711	0.8523272	1	con	asociaba	lo	0.1237737141200341	6.932222897186875	2.754935901670251	0.12734428	6.928602	2.7541761	1.0	1.0	1.0	3.0	8.0	2.0
92	1	92	entrada	0.05263157894736842	255.73684210526315	76.95776812863028	7.0	entrada	6.329646751284599	6.1443725	1	la	con	asociaba	0.8523860825225711	0.1237737141200341	6.932222897186875	0.8523272	0.12734428	6.928602	1.0	1.0	1.0	2.0	3.0	8.0
93	1	93	y	0.7631578947368421	48.60526315789474	-130.17381081873813	1.0	y	1.198227900546044	1.3826032	1	entrada	la	con	6.329646751284599	0.8523860825225711	0.1237737141200341	6.1443725	0.8523272	0.12734428	1.0	1.0	1.0	7.0	2.0	3.0
94	1	94	la	0.7105263157894737	71.34210526315789	-107.43696871347497	2.0	la	0.7628861856064759	0.76459235	1	y	entrada	la	1.198227900546044	6.329646751284599	0.8523860825225711	1.3826032	6.1443725	0.8523272	1.0	1.0	1.0	1.0	7.0	2.0
95	1	95	salida	0.05263157894736842	262.5	83.72092602336711	6.0	salida	0.576021671295166	0.10538503	1	la	y	entrada	0.7628861856064759	1.198227900546044	6.329646751284599	0.76459235	1.3826032	6.1443725	1.0	1.0	1.0	2.0	1.0	7.0
96	1	96	de	0.7105263157894737	59.26315789473684	-119.51591608189602	2.0	de	0.4418614293099381	0.9124166	1	salida	la	y	0.576021671295166	0.7628861856064759	1.198227900546044	0.10538503	0.76459235	1.3826032	1.0	1.0	1.0	6.0	2.0	1.0
97	1	97	las	0.4473684210526316	130.6315789473684	-48.147495029264455	3.0	las	1.3434773627086545	1.3434254	1	de	salida	la	0.4418614293099381	0.576021671295166	0.7628861856064759	0.9124166	0.10538503	0.76459235	1.0	1.0	1.0	2.0	6.0	2.0
98	1	98	puertas	0.05263157894736842	218.57894736842104	39.799873391788175	7.0	puertas	3.869471848011017	2.9344046	1	las	de	salida	1.3434773627086545	0.4418614293099381	0.576021671295166	1.3434254	0.9124166	0.10538503	1.0	1.0	1.0	3.0	2.0	6.0
99	1	99	de	0.5789473684210527	65.3157894736842	-113.46328450294865	2.0	de	0.7929243688704446	1.7279104	1	puertas	las	de	3.869471848011017	1.3434773627086545	0.4418614293099381	2.9344046	1.3434254	0.9124166	1.0	1.0	1.0	7.0	3.0	2.0
100	1	100	los	0.3157894736842105	161.1315789473684	-17.64749502926445	3.0	los	1.741608523472678	1.7414849	1	de	puertas	las	0.7929243688704446	3.869471848011017	1.3434773627086545	1.7279104	2.9344046	1.3434254	1.0	1.0	1.0	2.0	7.0	3.0
101	1	101	hogares.	0.05263157894736842	297.1842105263158	118.40513654968292	8.0	hogares.	4.693806242517894	4.2910056	1	los	de	puertas	1.741608523472678	0.7929243688704446	3.869471848011017	1.7414849	1.7279104	2.9344046	1.0	1.0	1.0	3.0	2.0	7.0
102	1	102	Jano	0.4473684210526316	133.0	-45.77907397663287	4.0	Jano	1.9185454621911049	2.2994182	1	hogares.	los	de	4.693806242517894	1.741608523472678	0.7929243688704446	4.2910056	1.7414849	1.7279104	1.0	1.0	1.0	8.0	3.0	2.0
103	1	103	frecuentemente	0.02631578947368421	415.05263157894734	236.2735576023145	14.0	frecuentemente	7.690312710707076	7.711101	1	Jano	hogares.	los	1.9185454621911049	4.693806242517894	1.741608523472678	2.2994182	4.2910056	1.7414849	1.0	1.0	1.0	4.0	8.0	3.0
104	1	104	simbolizaba	0.02631578947368421	343.89473684210526	165.1156628654724	11.0	simbolizaba	4.466323534026742	4.463452	1	frecuentemente	Jano	hogares.	7.690312710707076	1.9185454621911049	4.693806242517894	7.711101	2.2994182	4.2910056	1.0	1.0	1.0	14.0	4.0	8.0
105	1	105	el	0.47368421052631576	92.97368421052632	-85.80538976610656	2.0	el	1.541884071426466	1.5457278	1	simbolizaba	frecuentemente	Jano	4.466323534026742	7.690312710707076	1.9185454621911049	4.463452	7.711101	2.2994182	1.0	1.0	1.0	11.0	14.0	4.0
106	1	106	cambio	0.02631578947368421	306.2894736842105	127.51039970757766	6.0	cambio	4.882635086774826	4.4809775	1	el	simbolizaba	frecuentemente	1.541884071426466	4.466323534026742	7.690312710707076	1.5457278	4.463452	7.711101	1.0	1.0	1.0	2.0	11.0	14.0
107	1	107	y	0.8421052631578947	54.39473684210526	-124.3843371345276	1.0	y	1.354502749396488	1.7538652	1	cambio	el	simbolizaba	4.882635086774826	1.541884071426466	4.466323534026742	4.4809775	1.5457278	4.463452	1.0	1.0	1.0	6.0	2.0	11.0
108	1	108	las	0.6052631578947368	81.84210526315789	-96.93696871347497	3.0	las	3.927127896575257	3.9295273	1	y	cambio	el	1.354502749396488	4.882635086774826	1.541884071426466	1.7538652	4.4809775	1.5457278	1.0	1.0	1.0	1.0	6.0	2.0
109	1	109	transiciones,	0.02631578947368421	504.5	325.72092602336716	13.0	transiciones,	6.467549392720684	6.467018	1	las	y	cambio	3.927127896575257	1.354502749396488	4.882635086774826	3.9295273	1.7538652	4.4809775	1.0	1.0	1.0	3.0	1.0	6.0
110	1	110	como	0.2631578947368421	172.68421052631578	-6.094863450317085	4.0	como	3.760898212902248	3.7566752	1	transiciones,	las	y	6.467549392720684	3.927127896575257	1.354502749396488	6.467018	3.9295273	1.7538652	1.0	1.0	1.0	13.0	3.0	1.0
111	1	111	el	0.23684210526315788	160.8421052631579	-17.93696871347498	2.0	el	2.3324211253784597	2.3371706	1	como	transiciones,	las	3.760898212902248	6.467549392720684	3.927127896575257	3.7566752	6.467018	3.9295273	1.0	1.0	1.0	4.0	13.0	3.0
112	1	112	progreso	0.05263157894736842	270.9736842105263	92.19461023389344	8.0	progreso	7.190811633966405	6.887033	1	el	como	transiciones,	2.3324211253784597	3.760898212902248	6.467549392720684	2.3371706	3.7566752	6.467018	1.0	1.0	1.0	2.0	4.0	13.0
113	1	113	de	0.7368421052631579	71.63157894736842	-107.14749502926446	2.0	de	1.9552092671656285	2.2594335	1	progreso	el	como	7.190811633966405	2.3324211253784597	3.760898212902248	6.887033	2.3371706	3.7566752	1.0	1.0	1.0	8.0	2.0	4.0
114	1	114	una	0.18421052631578946	176.26315789473685	-2.5159160818960316	3.0	una	2.265654355403967	2.2655644	1	de	progreso	el	1.9552092671656285	7.190811633966405	2.3324211253784597	2.2594335	6.887033	2.3371706	1.0	1.0	1.0	2.0	8.0	2.0
115	1	115	condición	0.02631578947368421	309.3421052631579	130.56303128652502	9.0	condición	7.354886993765831	7.1761823	1	una	de	progreso	2.265654355403967	1.9552092671656285	7.190811633966405	2.2655644	2.2594335	6.887033	1.0	1.0	1.0	3.0	2.0	8.0
116	1	116	a	0.7105263157894737	79.65789473684211	-99.12117923979078	1.0	a	2.100561744577135	2.2793965	1	condición	una	de	7.354886993765831	2.265654355403967	1.9552092671656285	7.1761823	2.2655644	2.2594335	1.0	1.0	1.0	9.0	3.0	2.0
117	1	117	otra,	0.13157894736842105	246.3421052631579	67.56303128652503	5.0	otra,	1.47883968957467	1.4781705	1	a	condición	una	2.100561744577135	7.354886993765831	2.265654355403967	2.2793965	7.1761823	2.2655644	1.0	1.0	1.0	1.0	9.0	3.0
118	1	118	y	0.7894736842105263	45.76315789473684	-133.01591608189602	1.0	y	1.4881722358986735	1.480012	1	otra,	a	condición	1.47883968957467	2.100561744577135	7.354886993765831	1.4781705	2.2793965	7.1761823	1.0	1.0	1.0	5.0	1.0	9.0
119	1	119	el	0.631578947368421	74.44736842105263	-104.33170555558024	2.0	el	2.3328403176856227	2.3411021	1	y	otra,	a	1.4881722358986735	1.47883968957467	2.100561744577135	1.480012	1.4781705	2.2793965	1.0	1.0	1.0	1.0	5.0	1.0
120	1	120	crecimiento	0.0	374.05263157894734	195.2735576023145	11.0	crecimiento	3.866148963570595	3.6607358	1	el	y	otra,	2.3328403176856227	1.4881722358986735	1.47883968957467	2.3411021	1.480012	1.4781705	1.0	1.0	1.0	2.0	1.0	5.0
121	1	121	de	0.7894736842105263	44.36842105263158	-134.41065292400128	2.0	de	1.0661145540652797	1.2720741	1	crecimiento	el	y	3.866148963570595	2.3328403176856227	1.4881722358986735	3.6607358	2.3411021	1.480012	1.0	1.0	1.0	11.0	2.0	1.0
122	1	122	los	0.2631578947368421	166.76315789473685	-12.015916081896032	3.0	los	3.6338757209305186	3.633537	1	de	crecimiento	el	1.0661145540652797	3.866148963570595	2.3328403176856227	1.2720741	3.6607358	2.3411021	1.0	1.0	1.0	2.0	11.0	2.0
123	1	123	jóvenes	0.05263157894736842	220.52631578947367	41.74724181284081	7.0	jóvenes	5.548888444900513	4.5403314	1	los	de	crecimiento	3.6338757209305186	1.0661145540652797	3.866148963570595	3.633537	1.2720741	3.6607358	1.0	1.0	1.0	3.0	2.0	11.0
124	1	124	a	0.7368421052631579	49.6578947368421	-129.12117923979076	1.0	a	3.897458167048171	4.905174	1	jóvenes	los	de	5.548888444900513	3.6338757209305186	1.0661145540652797	4.5403314	3.633537	1.2720741	1.0	1.0	1.0	7.0	3.0	2.0
